TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
2.00158;494;165;165;0;0;329

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  3.8688154E+00;  9.9999998E-03;  4.0445727E-01;381;  5.8143288E-02;  0.0000000E+00;  3.9106715E-03;  9.9905634E+00;  4.2501342E-01; -8.3960670E-01;3;  1.2793126E-02;  0.0000000E+00;  2.5322457E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5701332E-02;  9.0401627E+01;  0.0000000E+00;  1.0351896E-04;  1.0000000E+02;  0.0000000E+00;  9.7794922E+01;  3.7413467E-02;  0.0000000E+00;  8.2878638E-03;  0.0000000E+00;
  3.8695691E+00;  9.9999998E-03;  6.0685068E-01;382;  5.8467373E-02;  0.0000000E+00;  4.9399622E-03;  9.9906292E+00;  4.2511389E-01; -8.3377123E-01;3;  1.2135046E-02;  0.0000000E+00;  1.3869832E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5390245E-02;  9.0367737E+01;  0.0000000E+00;  2.5851911E-04;  1.0000000E+02;  0.0000000E+00;  9.7786629E+01;  3.7485212E-02;  0.0000000E+00;  7.9050334E-03;  0.0000000E+00;
  3.8703597E+00;  9.9999998E-03;  8.0910754E-01;383;  5.8769789E-02;  0.0000000E+00;  6.6998065E-03;  9.9905939E+00;  4.2520800E-01; -8.3689809E-01;3;  1.1362880E-02;  0.0000000E+00;  1.3202626E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5565553E-02;  9.0334778E+01;  0.0000000E+00;  3.8604232E-04;  1.0000000E+02;  0.0000000E+00;  9.7778069E+01;  3.7548095E-02;  0.0000000E+00;  8.0174590E-03;  0.0000000E+00;
  3.8710234E+00;  9.9999998E-03;  1.0113313E+00;384;  5.9003480E-02;  0.0000000E+00;  8.1070168E-03;  9.9905882E+00;  4.2530027E-01; -8.3737373E-01;3;  1.0662111E-02;  0.0000000E+00; -3.6089865E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5393772E-02;  9.0304825E+01;  0.0000000E+00;  2.7002196E-04;  1.0000000E+02;  0.0000000E+00;  9.7768181E+01;  3.7599236E-02;  0.0000000E+00;  7.7945371E-03;  0.0000000E+00;
  4.0792313E+00;  9.9999998E-03;  1.1583431E-09;390;  6.6199876E-02;  0.0000000E+00;  1.3420499E-08;  9.9904442E+00;  4.2694634E-01; -8.4984046E-01;3;  1.6061671E-02;  0.0000000E+00;  2.2770305E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7672343E-02;  8.9752640E+01;  0.0000000E+00;  1.0203441E-15;  1.0000000E+02;  0.0000000E+00;  9.7609528E+01;  3.8934074E-02;  0.0000000E+00;  8.7382691E-03;  0.0000000E+00;
  4.0794358E+00;  9.9999998E-03;  2.0135617E-01;391;  6.6210285E-02;  0.0000000E+00;  1.6554863E-03;  9.9904566E+00;  4.2691174E-01; -8.4872705E-01;3;  1.5785193E-02;  0.0000000E+00;  5.4520002E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7606371E-02;  8.9741211E+01;  0.0000000E+00;  1.2138614E-05;  1.0000000E+02;  0.0000000E+00;  9.7638054E+01;  3.8936805E-02;  0.0000000E+00;  8.6695654E-03;  0.0000000E+00;
  4.0797167E+00;  9.9999998E-03;  4.0471688E-01;392;  6.6219792E-02;  0.0000000E+00;  3.7958412E-03;  9.9904633E+00;  4.2700264E-01; -8.4814364E-01;3;  1.5262916E-02;  0.0000000E+00;  1.7174241E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7572628E-02;  8.9711746E+01;  0.0000000E+00;  6.3359541E-05;  1.0000000E+02;  0.0000000E+00;  9.7628365E+01;  3.8941506E-02;  0.0000000E+00;  8.6311204E-03;  0.0000000E+00;
  4.0799398E+00;  9.9999998E-03;  6.0743147E-01;393;  6.6156685E-02;  0.0000000E+00;  5.1934291E-03;  9.9905214E+00;  4.2712760E-01; -8.4294856E-01;3;  1.4550886E-02;  0.0000000E+00;  1.1277918E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7263134E-02;  8.9673294E+01;  0.0000000E+00;  1.6088944E-04;  1.0000000E+02;  0.0000000E+00;  9.7614540E+01;  3.8940962E-02;  0.0000000E+00;  8.3221728E-03;  0.0000000E+00;
  4.0802255E+00;  9.9999998E-03;  8.0987418E-01;394;  6.6126764E-02;  0.0000000E+00;  7.0372014E-03;  9.9904995E+00;  4.2724332E-01; -8.4490955E-01;3;  1.3817865E-02;  0.0000000E+00;  6.1295612E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7336850E-02;  8.9633415E+01;  0.0000000E+00;  2.3621853E-04;  1.0000000E+02;  0.0000000E+00;  9.7604233E+01;  3.8936105E-02;  0.0000000E+00;  8.4007448E-03;  0.0000000E+00;
  4.0805082E+00;  9.9999998E-03;  1.0122629E+00;395;  6.6082478E-02;  0.0000000E+00;  8.5623404E-03;  9.9904957E+00;  4.2736775E-01; -8.4528029E-01;3;  1.3161956E-02;  0.0000000E+00; -5.2373610E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7160618E-02;  8.9592758E+01;  0.0000000E+00;  1.9154223E-04;  1.0000000E+02;  0.0000000E+00;  9.7591484E+01;  3.8941797E-02;  0.0000000E+00;  8.2188221E-03;  0.0000000E+00;
  4.2909112E+00;  9.9999998E-03;  1.3653060E-09;401;  7.4782141E-02;  0.0000000E+00;  1.3993638E-08;  9.9902096E+00;  4.2880744E-01; -8.7056035E-01;3;  1.8836895E-02;  0.0000000E+00; -3.1061116E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9264096E-02;  8.9110794E+01;  0.0000000E+00;  4.5603119E-15;  1.0000000E+02;  0.0000000E+00;  9.7456665E+01;  4.0222924E-02;  0.0000000E+00;  9.0411725E-03;  0.0000000E+00;
  4.2907424E+00;  9.9999998E-03;  2.0182283E-01;402;  7.4404553E-02;  0.0000000E+00;  2.0956299E-03;  9.9902153E+00;  4.2878690E-01; -8.7003052E-01;3;  1.8277558E-02;  0.0000000E+00;  1.1518862E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9230736E-02;  8.9095963E+01;  0.0000000E+00;  2.2657960E-05;  1.0000000E+02;  0.0000000E+00;  9.7482178E+01;  4.0221855E-02;  0.0000000E+00;  9.0088798E-03;  0.0000000E+00;
  4.2905273E+00;  9.9999998E-03;  4.0536559E-01;403;  7.3941484E-02;  0.0000000E+00;  3.8452861E-03;  9.9902401E+00;  4.2891878E-01; -8.6780459E-01;3;  1.7579550E-02;  0.0000000E+00;  2.3404413E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9106173E-02;  8.9054092E+01;  0.0000000E+00;  4.5682740E-05;  1.0000000E+02;  0.0000000E+00;  9.7468506E+01;  4.0228579E-02;  0.0000000E+00;  8.8775922E-03;  0.0000000E+00;
  4.2901597E+00;  9.9999998E-03;  6.0814178E-01;404;  7.3398933E-02;  0.0000000E+00;  5.5690776E-03;  9.9902639E+00;  4.2910075E-01; -8.6568481E-01;3;  1.6943175E-02;  0.0000000E+00;  1.8566893E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8984960E-02;  8.8995361E+01;  0.0000000E+00;  2.3171599E-05;  1.0000000E+02;  0.0000000E+00;  9.7450439E+01;  4.0244292E-02;  0.0000000E+00;  8.7406663E-03;  0.0000000E+00;
  4.2898321E+00;  9.9999998E-03;  8.1064880E-01;405;  7.2932273E-02;  0.0000000E+00;  7.3914565E-03;  9.9902334E+00;  4.2929170E-01; -8.6844093E-01;3;  1.6405603E-02;  0.0000000E+00;  6.7891367E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9095090E-02;  8.8930649E+01;  0.0000000E+00; -8.7457141E-05;  1.0000000E+02;  0.0000000E+00;  9.7433937E+01;  4.0266685E-02;  0.0000000E+00;  8.8284053E-03;  0.0000000E+00;
  4.2896972E+00;  9.9999998E-03;  1.0131277E+00;406;  7.2542302E-02;  0.0000000E+00;  8.9710094E-03;  9.9902105E+00;  4.2948931E-01; -8.7045503E-01;3;  1.5937967E-02;  0.0000000E+00; -5.8705569E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8998944E-02;  8.8865913E+01;  0.0000000E+00; -4.0727746E-04;  1.0000000E+02;  0.0000000E+00;  9.7415512E+01;  4.0299844E-02;  0.0000000E+00;  8.6990986E-03;  0.0000000E+00;
  4.5019560E+00;  9.9999998E-03; -1.9452666E-09;412;  8.2578823E-02;  0.0000000E+00;  9.0281276E-09;  9.9899244E+00;  4.3025506E-01; -8.9582068E-01;3;  2.0873882E-02;  0.0000000E+00; -8.7505100E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0007064E-02;  8.8600365E+01;  0.0000000E+00;  7.5461022E-15;  1.0000000E+02;  0.0000000E+00;  9.7353661E+01;  4.0888090E-02;  0.0000000E+00;  9.1189733E-03;  0.0000000E+00;
  4.5017791E+00;  9.9999998E-03;  2.0321748E-01;413;  8.2203083E-02;  0.0000000E+00;  2.9927054E-03;  9.9899082E+00;  4.3030128E-01; -8.9725167E-01;3;  2.0431863E-02;  0.0000000E+00;  1.5297970E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0093628E-02;  8.8581070E+01;  0.0000000E+00; -5.3459818E-05;  1.0000000E+02;  0.0000000E+00;  9.7353699E+01;  4.0903121E-02;  0.0000000E+00;  9.1905082E-03;  0.0000000E+00;
  4.5014520E+00;  9.9999998E-03;  4.0631679E-01;414;  8.1639841E-02;  0.0000000E+00;  4.2246752E-03;  9.9899244E+00;  4.3047553E-01; -8.9582086E-01;3;  1.9835562E-02;  0.0000000E+00;  1.5746935E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0012469E-02;  8.8526299E+01;  0.0000000E+00; -2.3886839E-04;  1.0000000E+02;  0.0000000E+00;  9.7335670E+01;  4.0951472E-02;  0.0000000E+00;  9.0609957E-03;  0.0000000E+00;
  4.5011053E+00;  9.9999998E-03;  6.0884029E-01;415;  8.1062511E-02;  0.0000000E+00;  5.8671329E-03;  9.9899197E+00;  4.3070731E-01; -8.9624494E-01;3;  1.9363109E-02;  0.0000000E+00;  3.2370258E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0036684E-02;  8.8446121E+01;  0.0000000E+00; -2.8144513E-04;  1.0000000E+02;  0.0000000E+00;  9.7318932E+01;  4.1031025E-02;  0.0000000E+00;  9.0056583E-03;  0.0000000E+00;
  4.5009661E+00;  9.9999998E-03;  8.1128222E-01;416;  8.0636375E-02;  0.0000000E+00;  7.6480550E-03;  9.9898586E+00;  4.3097493E-01; -9.0165037E-01;3;  1.9070689E-02;  0.0000000E+00;  1.6791965E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0300062E-02;  8.8356125E+01;  0.0000000E+00; -2.0244841E-04;  1.0000000E+02;  0.0000000E+00;  9.7296524E+01;  4.1125074E-02;  0.0000000E+00;  9.1749858E-03;  0.0000000E+00;
  4.5011425E+00;  9.9999998E-03;  1.0137700E+00;417;  8.0320358E-02;  0.0000000E+00;  9.2499051E-03;  9.9898119E+00;  4.3122315E-01; -9.0583682E-01;3;  1.8864214E-02;  0.0000000E+00; -5.1667271E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0329480E-02;  8.8274231E+01;  0.0000000E+00; -1.0358720E-03;  1.0000000E+02;  0.0000000E+00;  9.7273949E+01;  4.1196045E-02;  0.0000000E+00;  9.1334367E-03;  0.0000000E+00;
  4.7123523E+00;  9.9999998E-03; -7.2125017E-09;423;  8.9840524E-02;  0.0000000E+00; -9.0360608E-10;  9.9897079E+00;  4.3077317E-01; -9.1502571E-01;3;  2.2392893E-02;  0.0000000E+00; -1.2235068E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9113348E-02;  8.8402252E+01;  0.0000000E+00;  8.4536675E-15;  1.0000000E+02;  0.0000000E+00;  9.7333565E+01;  4.0223327E-02;  0.0000000E+00;  8.8900225E-03;  0.0000000E+00;
  4.7127557E+00;  9.9999998E-03;  2.0486809E-01;424;  9.0042166E-02;  0.0000000E+00;  3.4877020E-03;  9.9896650E+00;  4.3090868E-01; -9.1884124E-01;3;  2.2431890E-02;  0.0000000E+00;  1.1314049E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9307920E-02;  8.8381149E+01;  0.0000000E+00; -2.2585801E-04;  1.0000000E+02;  0.0000000E+00;  9.7294800E+01;  4.0260587E-02;  0.0000000E+00;  9.0473313E-03;  0.0000000E+00;
  4.7138190E+00;  9.9999998E-03;  4.0698022E-01;425;  9.0477750E-02;  0.0000000E+00;  4.4281315E-03;  9.9896555E+00;  4.3107852E-01; -9.1968900E-01;3;  2.2255847E-02;  0.0000000E+00;  1.2729295E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9334079E-02;  8.8322556E+01;  0.0000000E+00; -5.3904729E-04;  1.0000000E+02;  0.0000000E+00;  9.7282616E+01;  4.0350437E-02;  0.0000000E+00;  8.9836409E-03;  0.0000000E+00;
  4.7151957E+00;  9.9999998E-03;  6.0917675E-01;426;  9.1028996E-02;  0.0000000E+00;  5.8339168E-03;  9.9896364E+00;  4.3131834E-01; -9.2138457E-01;3;  2.2071948E-02;  0.0000000E+00;  4.4243857E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9413051E-02;  8.8236847E+01;  0.0000000E+00; -4.2759575E-04;  1.0000000E+02;  0.0000000E+00;  9.7268639E+01;  4.0473904E-02;  0.0000000E+00;  8.9391461E-03;  0.0000000E+00;
  4.7174191E+00;  9.9999998E-03;  8.1150591E-01;427;  9.2110559E-02;  0.0000000E+00;  7.5928648E-03;  9.9895411E+00;  4.3161902E-01; -9.2986321E-01;3;  2.2149976E-02;  0.0000000E+00;  2.8510019E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9826622E-02;  8.8135323E+01;  0.0000000E+00; -4.8291674E-04;  1.0000000E+02;  0.0000000E+00;  9.7243660E+01;  4.0620245E-02;  0.0000000E+00;  9.2063760E-03;  0.0000000E+00;
  4.7195573E+00;  9.9999998E-03;  1.0139556E+00;428;  9.3070745E-02;  0.0000000E+00;  9.2687448E-03;  9.9894514E+00;  4.3188778E-01; -9.3786490E-01;3;  2.2341326E-02;  0.0000000E+00; -2.6175235E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0086565E-02;  8.8044777E+01;  0.0000000E+00;  9.7988569E-04;  1.0000000E+02;  0.0000000E+00;  9.7220352E+01;  4.0721569E-02;  0.0000000E+00;  9.3649980E-03;  0.0000000E+00;
  4.9248304E+00;  9.9999998E-03; -1.3673354E-08;434;  9.8847471E-02;  0.0000000E+00; -1.3905560E-08;  9.9896927E+00;  4.2986387E-01; -9.1638970E-01;3;  2.4021273E-02;  0.0000000E+00; -1.4579564E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5875944E-02;  8.8699593E+01;  0.0000000E+00;  5.3110342E-15;  1.0000000E+02;  0.0000000E+00;  9.7417320E+01;  3.7554484E-02;  0.0000000E+00;  8.3214603E-03;  0.0000000E+00;
  4.9263754E+00;  9.9999998E-03;  2.0498337E-01;435;  1.0026938E-01;  0.0000000E+00;  2.5763635E-03;  9.9896536E+00;  4.3001997E-01; -9.1983408E-01;3;  2.4821499E-02;  0.0000000E+00;  1.1437892E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6018835E-02;  8.8681480E+01;  0.0000000E+00;  3.5442619E-04;  1.0000000E+02;  0.0000000E+00;  9.7366058E+01;  3.7599903E-02;  0.0000000E+00;  8.4189326E-03;  0.0000000E+00;
  4.9298706E+00;  9.9999998E-03;  4.0668669E-01;436;  1.0225080E-01;  0.0000000E+00;  4.3889512E-03;  9.9895649E+00;  4.3016568E-01; -9.2772967E-01;3;  2.5059685E-02;  0.0000000E+00;  3.1361838E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6345256E-02;  8.8625237E+01;  0.0000000E+00; -1.9121855E-04;  1.0000000E+02;  0.0000000E+00;  9.7360245E+01;  3.7718136E-02;  0.0000000E+00;  8.6271185E-03;  0.0000000E+00;
  4.9345088E+00;  9.9999998E-03;  6.0884452E-01;437;  1.0445907E-01;  0.0000000E+00;  5.4432359E-03;  9.9895258E+00;  4.3044987E-01; -9.3122697E-01;3;  2.4516590E-02;  0.0000000E+00;  5.3319233E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6443339E-02;  8.8526962E+01;  0.0000000E+00; -5.7214582E-03;  1.0000000E+02;  0.0000000E+00;  9.7339104E+01;  3.7904173E-02;  0.0000000E+00;  8.5391663E-03;  0.0000000E+00;
  4.9419169E+00;  9.9999998E-03;  8.1117672E-01;438;  1.0889141E-01;  0.0000000E+00;  7.1054175E-03;  9.9893398E+00;  4.3095818E-01; -9.4776016E-01;3;  2.4339814E-02;  0.0000000E+00;  5.0108163E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7111236E-02;  8.8352951E+01;  0.0000000E+00; -1.3130125E-02;  1.0000000E+02;  0.0000000E+00;  9.7297668E+01;  3.8314231E-02;  0.0000000E+00;  8.7970058E-03;  0.0000000E+00;
  4.9461350E+00;  9.9999998E-03;  1.0136312E+00;439;  1.0908982E-01;  0.0000000E+00;  8.9553325E-03;  9.9891443E+00;  4.3148443E-01; -9.6514130E-01;3;  2.1658901E-02;  0.0000000E+00;  8.0677017E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7853272E-02;  8.8174774E+01;  0.0000000E+00;  2.3827935E-02;  1.0000000E+02;  0.0000000E+00;  9.7253830E+01;  3.8536854E-02;  0.0000000E+00;  9.3164193E-03;  0.0000000E+00;
  5.1428914E+00;  9.9999998E-03; -1.2697400E-08;445;  1.1199444E-01;  0.0000000E+00; -2.2875181E-08;  9.9898529E+00;  4.2751482E-01; -9.0212888E-01;3;  2.5791243E-02;  0.0000000E+00; -1.7118873E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0452018E-02;  8.9510727E+01;  0.0000000E+00; -1.5915478E-15;  1.0000000E+02;  0.0000000E+00;  9.7601395E+01;  3.2988511E-02;  0.0000000E+00;  7.4635092E-03;  0.0000000E+00;
  5.1464167E+00;  9.9999998E-03;  2.0369275E-01;446;  1.1573991E-01;  0.0000000E+00;  9.2971529E-04;  9.9897823E+00;  4.2772201E-01; -9.0838182E-01;3;  2.7432524E-02;  0.0000000E+00;  2.0323335E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0658433E-02;  8.9454948E+01;  0.0000000E+00;  4.4879201E-04;  1.0000000E+02;  0.0000000E+00;  9.7566864E+01;  3.3271719E-02;  0.0000000E+00;  7.3867142E-03;  0.0000000E+00;
  5.1506948E+00;  9.9999998E-03;  4.0583286E-01;447;  1.1678052E-01;  0.0000000E+00;  3.5360812E-03;  9.9895649E+00;  4.2806447E-01; -9.2772365E-01;3;  2.6730869E-02;  0.0000000E+00;  4.0285327E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1431863E-02;  8.9333267E+01;  0.0000000E+00; -6.1016567E-03;  1.0000000E+02;  0.0000000E+00;  9.7539505E+01;  3.3653438E-02;  0.0000000E+00;  7.7784234E-03;  0.0000000E+00;
  5.1522021E+00;  9.9999998E-03;  6.0796857E-01;448;  1.1281946E-01;  0.0000000E+00;  4.7302670E-03;  9.9895773E+00;  4.2839968E-01; -9.2661077E-01;3;  2.2601372E-02;  0.0000000E+00;  6.0094995E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1342881E-02;  8.9220459E+01;  0.0000000E+00; -1.9042004E-02;  1.0000000E+02;  0.0000000E+00;  9.7510590E+01;  3.3512745E-02;  0.0000000E+00;  7.8301355E-03;  0.0000000E+00;
  5.1520405E+00;  9.9999998E-03;  8.1017703E-01;449;  1.1322274E-01;  0.0000000E+00;  6.3715964E-03;  9.9894409E+00;  4.2859447E-01; -9.3874586E-01;3;  2.8945101E-02;  0.0000000E+00;  1.0037901E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2052850E-02;  8.9152679E+01;  0.0000000E+00; -1.1761207E-02;  1.0000000E+02;  0.0000000E+00;  9.7493729E+01;  3.3920731E-02;  0.0000000E+00;  8.1321187E-03;  0.0000000E+00;
  5.1506882E+00;  9.9999998E-03;  1.0125172E+00;450;  1.0899662E-01;  0.0000000E+00;  8.0999983E-03;  9.9895153E+00;  4.2871085E-01; -9.3212193E-01;3;  2.2425378E-02;  0.0000000E+00;  4.1609849E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1717961E-02;  8.9118126E+01;  0.0000000E+00;  4.2288799E-02;  1.0000000E+02;  0.0000000E+00;  9.7480255E+01;  3.3219233E-02;  0.0000000E+00;  8.4987283E-03;  0.0000000E+00;
  5.3611546E+00;  9.9999998E-03; -3.4677370E-09;456;  1.1950394E-01;  0.0000000E+00; -2.8975363E-08;  9.9899311E+00;  4.2467186E-01; -8.9518446E-01;3;  2.0246388E-02;  0.0000000E+00; -1.9744039E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4172870E-02;  9.0475647E+01;  0.0000000E+00; -1.0914033E-14;  1.0000000E+02;  0.0000000E+00;  9.7860092E+01;  2.7720999E-02;  0.0000000E+00;  6.4518694E-03;  0.0000000E+00;
  5.3611102E+00;  9.9999998E-03;  2.0290434E-01;457;  1.2019300E-01;  0.0000000E+00;  1.3980326E-03;  9.9898052E+00;  4.2481464E-01; -9.0636563E-01;3;  2.1176543E-02;  0.0000000E+00; -6.8239775E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4605294E-02;  9.0448479E+01;  0.0000000E+00;  1.5107160E-04;  1.0000000E+02;  0.0000000E+00;  9.7821304E+01;  2.8042069E-02;  0.0000000E+00;  6.5632248E-03;  0.0000000E+00;
  5.3616838E+00;  9.9999998E-03;  4.0459442E-01;458;  1.1988924E-01;  0.0000000E+00;  2.9181852E-03;  9.9895926E+00;  4.2509168E-01; -9.2528361E-01;3;  1.9762093E-02;  0.0000000E+00;  5.0345301E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5355426E-02;  9.0345825E+01;  0.0000000E+00; -5.0113797E-03;  1.0000000E+02;  0.0000000E+00;  9.7801224E+01;  2.8442739E-02;  0.0000000E+00;  6.9126883E-03;  0.0000000E+00;
  5.3608842E+00;  9.9999998E-03;  6.0663277E-01;459;  1.1858737E-01;  0.0000000E+00;  3.6296777E-03;  9.9895945E+00;  4.2523697E-01; -9.2512465E-01;3;  2.2545621E-02;  0.0000000E+00;  6.4466773E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5359979E-02;  9.0303856E+01;  0.0000000E+00; -1.4304518E-02;  1.0000000E+02;  0.0000000E+00;  9.7779671E+01;  2.8659465E-02;  0.0000000E+00;  6.7005148E-03;  0.0000000E+00;
  5.3607612E+00;  9.9999998E-03;  8.0884641E-01;460;  1.1852402E-01;  0.0000000E+00;  5.5456948E-03;  9.9892673E+00;  4.2546919E-01; -9.5416391E-01;3;  2.3989132E-02;  0.0000000E+00;  8.8738967E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6664616E-02;  9.0216713E+01;  0.0000000E+00;  2.1227254E-03;  1.0000000E+02;  0.0000000E+00;  9.7760834E+01;  2.9292583E-02;  0.0000000E+00;  7.3720342E-03;  0.0000000E+00;
  5.3534040E+00;  9.9999998E-03;  1.0107023E+00;461;  1.1296435E-01;  0.0000000E+00;  6.9046468E-03;  9.9899883E+00;  4.2390788E-01; -8.9009738E-01;3;  2.7383981E-02;  0.0000000E+00;  8.4796874E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4528892E-02;  9.0782516E+01;  0.0000000E+00;  1.8697856E-02;  1.0000000E+02;  0.0000000E+00;  9.7882057E+01;  2.7301412E-02;  0.0000000E+00;  7.2274813E-03;  0.0000000E+00;
  5.5654006E+00;  9.9999998E-03;  1.8022016E-08;467;  1.2139453E-01;  0.0000000E+00;  2.1003734E-08;  9.9898949E+00;  4.2080060E-01; -8.9841592E-01;3;  2.1755632E-02;  0.0000000E+00; -3.4365803E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7691739E-02;  9.1874802E+01;  0.0000000E+00; -2.4655391E-14;  1.0000000E+02;  0.0000000E+00;  9.8150810E+01;  2.2243490E-02;  0.0000000E+00;  5.4482478E-03;  0.0000000E+00;
  5.5644598E+00;  9.9999998E-03;  2.0066017E-01;468;  1.2034702E-01;  0.0000000E+00; -2.2289919E-06;  9.9900932E+00;  4.2056409E-01; -8.8076979E-01;3;  2.1284210E-02;  0.0000000E+00;  2.5030179E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7186608E-02;  9.1948273E+01;  0.0000000E+00;  7.3677856E-03;  1.0000000E+02;  0.0000000E+00;  9.8186180E+01;  2.1875415E-02;  0.0000000E+00;  5.3111934E-03;  0.0000000E+00;
  5.5650563E+00;  9.9999998E-03;  4.0288153E-01;469;  1.2062471E-01;  0.0000000E+00;  1.1440195E-03;  9.9899216E+00;  4.2079610E-01; -8.9603132E-01;3;  2.0912370E-02;  0.0000000E+00;  4.4268789E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7646940E-02;  9.1864128E+01;  0.0000000E+00;  1.0378517E-02;  1.0000000E+02;  0.0000000E+00;  9.8164627E+01;  2.2346228E-02;  0.0000000E+00;  5.3007114E-03;  0.0000000E+00;
  5.5659690E+00;  9.9999998E-03;  6.0506421E-01;470;  1.2063270E-01;  0.0000000E+00;  2.4689829E-03;  9.9897003E+00;  4.2119667E-01; -9.1569114E-01;3;  1.4497534E-02;  0.0000000E+00;  8.4946649E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8173432E-02;  9.1718773E+01;  0.0000000E+00; -9.6112757E-04;  1.0000000E+02;  0.0000000E+00;  9.8128983E+01;  2.2828680E-02;  0.0000000E+00;  5.3447532E-03;  0.0000000E+00;
  5.5655813E+00;  9.9999998E-03;  8.0718827E-01;471;  1.1853015E-01;  0.0000000E+00;  4.1618543E-03;  9.9900255E+00;  4.2137063E-01; -8.8675785E-01;3;  1.5771452E-02;  0.0000000E+00;  1.5345673E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7559679E-02;  9.1662262E+01;  0.0000000E+00;  3.0210041E-02;  1.0000000E+02;  0.0000000E+00;  9.8115349E+01;  2.1798268E-02;  0.0000000E+00;  5.7614110E-03;  0.0000000E+00;
