TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
4.00068;504;165;165;0;0;339

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  3.7655597E+00;  9.9999998E-03;  9.5562691E-10;368;  5.6499422E-02;  0.0000000E+00; -3.0276432E-09;  9.9886703E+00;  4.6441624E-01; -1.0108632E+00;3; -2.1999476E-04;  0.0000000E+00; -2.3127950E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9395185E-02;  7.8084808E+01;  0.0000000E+00; -6.4534301E-15;  1.0000000E+02;  0.0000000E+00;  9.4787216E+01;  4.0713720E-02;  0.0000000E+00;  8.6814659E-03;  0.0000000E+00;
  3.7667880E+00;  9.9999998E-03;  2.0676395E-01;369;  5.7057645E-02;  0.0000000E+00;  2.7544694E-03;  9.9886293E+00;  4.6457726E-01; -1.0145153E+00;3; -6.3991261E-05;  0.0000000E+00; -2.5263667E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9590886E-02;  7.8044365E+01;  0.0000000E+00;  2.0259786E-04;  1.0000000E+02;  0.0000000E+00;  9.4769547E+01;  4.0842954E-02;  0.0000000E+00;  8.7479325E-03;  0.0000000E+00;
  3.7689667E+00;  9.9999998E-03;  4.1226843E-01;370;  5.7737149E-02;  0.0000000E+00;  4.3990212E-03;  9.9885578E+00;  4.6493897E-01; -1.0208659E+00;3; -7.9501071E-05;  0.0000000E+00;  2.4926494E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9943119E-02;  7.7942558E+01;  0.0000000E+00;  9.2368084E-04;  1.0000000E+02;  0.0000000E+00;  9.4745285E+01;  4.1150898E-02;  0.0000000E+00;  8.7922215E-03;  0.0000000E+00;
  3.7706921E+00;  9.9999998E-03;  6.1741948E-01;371;  5.7899870E-02;  0.0000000E+00;  5.8295461E-03;  9.9884853E+00;  4.6539530E-01; -1.0272760E+00;3; -3.6268227E-04;  0.0000000E+00; -1.2944332E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0288972E-02;  7.7816208E+01;  0.0000000E+00;  2.0141024E-03;  1.0000000E+02;  0.0000000E+00;  9.4711563E+01;  4.1513748E-02;  0.0000000E+00;  8.7752230E-03;  0.0000000E+00;
  3.7722480E+00;  9.9999998E-03;  8.2245308E-01;372;  5.7935067E-02;  0.0000000E+00;  7.4449624E-03;  9.9883957E+00;  4.6583492E-01; -1.0352837E+00;3; -5.3287746E-04;  0.0000000E+00;  2.9320616E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0726648E-02;  7.7693825E+01;  0.0000000E+00;  2.5103174E-03;  1.0000000E+02;  0.0000000E+00;  9.4680283E+01;  4.1850619E-02;  0.0000000E+00;  8.8760303E-03;  0.0000000E+00;
  3.7737861E+00;  9.9999998E-03;  1.0275861E+00;373;  5.8398195E-02;  0.0000000E+00;  9.0966644E-03;  9.9883299E+00;  4.6619907E-01; -1.0411112E+00;3; -6.9784510E-05;  0.0000000E+00;  1.7319361E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1082913E-02;  7.7592194E+01;  0.0000000E+00;  1.1197268E-03;  1.0000000E+02;  0.0000000E+00;  9.4654922E+01;  4.2117167E-02;  0.0000000E+00;  8.9657456E-03;  0.0000000E+00;
  3.9959919E+00;  9.9999998E-03; -2.1629004E-10;379;  6.7368180E-02;  0.0000000E+00; -6.6773236E-09;  9.9885454E+00;  4.6986905E-01; -1.0198520E+00;3;  4.9049885E-04;  0.0000000E+00; -1.7929415E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3449132E-02;  7.6653244E+01;  0.0000000E+00;  4.8105373E-14;  1.0000000E+02;  0.0000000E+00;  9.4326912E+01;  4.3896712E-02;  0.0000000E+00;  9.5524210E-03;  0.0000000E+00;
  3.9971299E+00;  9.9999998E-03;  2.0516376E-01;380;  6.7922361E-02;  0.0000000E+00;  2.5276816E-03;  9.9885416E+00;  4.6982896E-01; -1.0201639E+00;3;  6.7323976E-04;  0.0000000E+00;  4.9603835E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3477056E-02;  7.6641739E+01;  0.0000000E+00;  6.4913314E-05;  1.0000000E+02;  0.0000000E+00;  9.4357079E+01;  4.3913625E-02;  0.0000000E+00;  9.5634321E-03;  0.0000000E+00;
  3.9989030E+00;  9.9999998E-03;  4.1238990E-01;381;  6.8482399E-02;  0.0000000E+00;  4.2587649E-03;  9.9885626E+00;  4.6994862E-01; -1.0182964E+00;3;  6.4653490E-04;  0.0000000E+00;  3.5749940E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3407125E-02;  7.6615814E+01;  0.0000000E+00;  3.5733494E-04;  1.0000000E+02;  0.0000000E+00;  9.4341454E+01;  4.3940380E-02;  0.0000000E+00;  9.4667459E-03;  0.0000000E+00;
  4.0000129E+00;  9.9999998E-03;  6.1843431E-01;382;  6.8420961E-02;  0.0000000E+00;  6.1941650E-03;  9.9885645E+00;  4.7005606E-01; -1.0181308E+00;3;  3.0139615E-04;  0.0000000E+00; -1.9924289E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3409640E-02;  7.6588936E+01;  0.0000000E+00;  8.7377644E-04;  1.0000000E+02;  0.0000000E+00;  9.4331062E+01;  4.3952584E-02;  0.0000000E+00;  9.4570564E-03;  0.0000000E+00;
  4.0007777E+00;  9.9999998E-03;  8.2411110E-01;383;  6.8048455E-02;  0.0000000E+00;  8.0093574E-03;  9.9885683E+00;  4.7013554E-01; -1.0177550E+00;3; -7.4909476E-05;  0.0000000E+00;  3.0882045E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3411040E-02;  7.6567856E+01;  0.0000000E+00;  1.1120422E-03;  1.0000000E+02;  0.0000000E+00;  9.4325195E+01;  4.3943703E-02;  0.0000000E+00;  9.4673363E-03;  0.0000000E+00;
  4.0013223E+00;  9.9999998E-03;  1.0297313E+00;384;  6.7732535E-02;  0.0000000E+00;  9.7982539E-03;  9.9885864E+00;  4.7019330E-01; -1.0161599E+00;3; -2.0209365E-04;  0.0000000E+00;  1.9526097E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3372595E-02;  7.6552216E+01;  0.0000000E+00;  4.3341535E-04;  1.0000000E+02;  0.0000000E+00;  9.4321793E+01;  4.3918144E-02;  0.0000000E+00;  9.4544506E-03;  0.0000000E+00;
  4.2292147E+00;  9.9999998E-03;  1.7658448E-09;390;  8.0045767E-02;  0.0000000E+00; -4.3112265E-09;  9.9885321E+00;  4.7424406E-01; -1.0201327E+00;3;  2.0358274E-03;  0.0000000E+00; -8.1199687E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6081913E-02;  7.5528221E+01;  0.0000000E+00;  9.6004402E-14;  1.0000000E+02;  0.0000000E+00;  9.3972595E+01;  4.5961972E-02;  0.0000000E+00;  1.0119942E-02;  0.0000000E+00;
  4.2290134E+00;  9.9999998E-03;  2.0405963E-01;391;  7.9586729E-02;  0.0000000E+00;  2.0649415E-03;  9.9885540E+00;  4.7407299E-01; -1.0181712E+00;3;  1.6401407E-03;  0.0000000E+00;  7.8528561E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5976301E-02;  7.5530609E+01;  0.0000000E+00;  1.7286653E-05;  1.0000000E+02;  0.0000000E+00;  9.4037949E+01;  4.5912005E-02;  0.0000000E+00;  1.0064295E-02;  0.0000000E+00;
  4.2288942E+00;  9.9999998E-03;  4.1270968E-01;392;  7.9206727E-02;  0.0000000E+00;  4.1301651E-03;  9.9886093E+00;  4.7409225E-01; -1.0132406E+00;3;  1.3353357E-03;  0.0000000E+00;  4.8099831E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5700585E-02;  7.5536293E+01;  0.0000000E+00;  9.1531525E-05;  1.0000000E+02;  0.0000000E+00;  9.4024162E+01;  4.5794062E-02;  0.0000000E+00;  9.9065248E-03;  0.0000000E+00;
  4.2282901E+00;  9.9999998E-03;  6.1941659E-01;393;  7.8449547E-02;  0.0000000E+00;  6.4332816E-03;  9.9886370E+00;  4.7406986E-01; -1.0108029E+00;3;  8.2202355E-04;  0.0000000E+00; -5.2751467E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5556357E-02;  7.5544563E+01;  0.0000000E+00;  2.2724945E-04;  1.0000000E+02;  0.0000000E+00;  9.4023117E+01;  4.5646515E-02;  0.0000000E+00;  9.9098431E-03;  0.0000000E+00;
  4.2277036E+00;  9.9999998E-03;  8.2554102E-01;394;  7.7621147E-02;  0.0000000E+00;  8.3973110E-03;  9.9886742E+00;  4.7404066E-01; -1.0075170E+00;3;  2.9985173E-04;  0.0000000E+00; -3.0368700E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5372886E-02;  7.5552910E+01;  0.0000000E+00;  2.7667548E-04;  1.0000000E+02;  0.0000000E+00;  9.4024788E+01;  4.5497313E-02;  0.0000000E+00;  9.8755741E-03;  0.0000000E+00;
  4.2271175E+00;  9.9999998E-03;  1.0315119E+00;395;  7.6816566E-02;  0.0000000E+00;  1.0272538E-02;  9.9887238E+00;  4.7403401E-01; -1.0030645E+00;3; -1.2867225E-04;  0.0000000E+00;  1.7739724E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5150233E-02;  7.5554588E+01;  0.0000000E+00;  7.0703332E-05;  1.0000000E+02;  0.0000000E+00;  9.4025917E+01;  4.5361549E-02;  0.0000000E+00;  9.7886836E-03;  0.0000000E+00;
  4.4629416E+00;  9.9999998E-03;  5.4851803E-09;401;  9.3334943E-02;  0.0000000E+00;  4.9488208E-10;  9.9885101E+00;  4.7768608E-01; -1.0217423E+00;3;  4.3600937E-03;  0.0000000E+00; -9.9663007E-09;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.7499420E-02;  7.4644295E+01;  0.0000000E+00;  9.2924420E-14;  1.0000000E+02;  0.0000000E+00;  9.3720467E+01;  4.7068771E-02;  0.0000000E+00;  1.0430649E-02;  0.0000000E+00;
  4.4605441E+00;  9.9999998E-03;  2.0515215E-01;402;  9.1269501E-02;  0.0000000E+00;  2.0098372E-03;  9.9885349E+00;  4.7754505E-01; -1.0195184E+00;3;  2.9930051E-03;  0.0000000E+00;  5.9452024E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.7367064E-02;  7.4644104E+01;  0.0000000E+00;  1.6207270E-05;  1.0000000E+02;  0.0000000E+00;  9.3776360E+01;  4.7013074E-02;  0.0000000E+00;  1.0353992E-02;  0.0000000E+00;
  4.4580097E+00;  9.9999998E-03;  4.1388124E-01;403;  8.9543119E-02;  0.0000000E+00;  4.3425979E-03;  9.9885750E+00;  4.7761592E-01; -1.0159695E+00;3;  2.2506225E-03;  0.0000000E+00; -1.0921343E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.7151854E-02;  7.4633240E+01;  0.0000000E+00; -8.4794965E-06;  1.0000000E+02;  0.0000000E+00;  9.3762733E+01;  4.6931047E-02;  0.0000000E+00;  1.0220807E-02;  0.0000000E+00;
  4.4554090E+00;  9.9999998E-03;  6.2067348E-01;404;  8.7943651E-02;  0.0000000E+00;  6.7254170E-03;  9.9885826E+00;  4.7770089E-01; -1.0152828E+00;3;  1.5291229E-03;  0.0000000E+00; -9.1680937E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.7089098E-02;  7.4612190E+01;  0.0000000E+00; -2.7627798E-04;  1.0000000E+02;  0.0000000E+00;  9.3755028E+01;  4.6839867E-02;  0.0000000E+00;  1.0249230E-02;  0.0000000E+00;
  4.4532967E+00;  9.9999998E-03;  8.2688767E-01;405;  8.6737603E-02;  0.0000000E+00;  8.7090917E-03;  9.9886055E+00;  4.7781217E-01; -1.0132707E+00;3;  9.9342980E-04;  0.0000000E+00; -7.1451918E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6963045E-02;  7.4584045E+01;  0.0000000E+00; -1.1809760E-03;  1.0000000E+02;  0.0000000E+00;  9.3747665E+01;  4.6756439E-02;  0.0000000E+00;  1.0206605E-02;  0.0000000E+00;
  4.4517288E+00;  9.9999998E-03;  1.0330039E+00;406;  8.5859440E-02;  0.0000000E+00;  1.0603032E-02;  9.9886465E+00;  4.7794726E-01; -1.0096149E+00;3;  8.2227623E-04;  0.0000000E+00;  1.2065780E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6771919E-02;  7.4549637E+01;  0.0000000E+00; -2.9860800E-03;  1.0000000E+02;  0.0000000E+00;  9.3739120E+01;  4.6686422E-02;  0.0000000E+00;  1.0085498E-02;  0.0000000E+00;
  4.6922088E+00;  9.9999998E-03;  6.2878138E-09;412;  1.0337991E-01;  0.0000000E+00;  1.4189917E-09;  9.9884567E+00;  4.7962072E-01; -1.0263220E+00;3;  5.1798709E-03;  0.0000000E+00; -1.5820404E-09;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.7597041E-02;  7.4128059E+01;  0.0000000E+00;  5.2204562E-14;  1.0000000E+02;  0.0000000E+00;  9.3611832E+01;  4.7137219E-02;  0.0000000E+00;  1.0459822E-02;  0.0000000E+00;
  4.6901660E+00;  9.9999998E-03;  2.0848401E-01;413;  1.0189512E-01;  0.0000000E+00;  2.6328792E-03;  9.9884558E+00;  4.7969505E-01; -1.0264287E+00;3;  4.4393376E-03;  0.0000000E+00;  3.9953322E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.7608053E-02;  7.4109039E+01;  0.0000000E+00; -1.1230007E-04;  1.0000000E+02;  0.0000000E+00;  9.3606949E+01;  4.7167156E-02;  0.0000000E+00;  1.0440897E-02;  0.0000000E+00;
  4.6867714E+00;  9.9999998E-03;  4.1566366E-01;414;  9.9523358E-02;  0.0000000E+00;  4.8366636E-03;  9.9884529E+00;  4.7991052E-01; -1.0266950E+00;3;  3.3207333E-03;  0.0000000E+00;  5.2237697E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.7621356E-02;  7.4053093E+01;  0.0000000E+00; -4.4933011E-04;  1.0000000E+02;  0.0000000E+00;  9.3593903E+01;  4.7245815E-02;  0.0000000E+00;  1.0375540E-02;  0.0000000E+00;
  4.7420402E+00;  9.9999998E-03;  6.2190723E-01;415;  9.7769074E-02;  0.0000000E+00;  7.0352508E-03;  9.9884081E+00;  2.4011722E-01; -1.0306511E+00;3;  2.9145426E-03;  0.0000000E+00; -3.1180828E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7656065E-02;  2.9588086E+02;  0.0000000E+00;  9.0548806E-03;  1.0000000E+02;  0.0000000E+00;  9.3571144E+01;  4.7232367E-02;  0.0000000E+00;  1.0423699E-02;  0.0000000E+00;
  4.7402143E+00;  9.9999998E-03;  8.2786274E-01;416;  9.6714750E-02;  0.0000000E+00;  8.9113815E-03;  9.9883747E+00;  2.4029906E-01; -1.0336193E+00;3;  2.5069506E-03;  0.0000000E+00; -1.0304111E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7796601E-02;  2.9550961E+02;  0.0000000E+00;  2.1879600E-02;  1.0000000E+02;  0.0000000E+00;  9.3547058E+01;  4.7355827E-02;  0.0000000E+00;  1.0440774E-02;  0.0000000E+00;
  4.7393498E+00;  9.9999998E-03;  1.0339226E+00;417;  9.6327402E-02;  0.0000000E+00;  1.0730618E-02;  9.9883766E+00;  2.4045748E-01; -1.0334606E+00;3;  2.6665193E-03;  0.0000000E+00; -4.6934528E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7758939E-02;  2.9518716E+02;  0.0000000E+00;  5.8265686E-02;  1.0000000E+02;  0.0000000E+00;  9.3525833E+01;  4.7449581E-02;  0.0000000E+00;  1.0309356E-02;  0.0000000E+00;
  4.9174848E+00;  9.9999998E-03;  5.4089409E-09;423;  1.1039380E-01;  0.0000000E+00; -2.4508175E-09;  9.9884501E+00;  4.7883263E-01; -1.0269034E+00;3;  4.3926775E-03;  0.0000000E+00; -5.5284090E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5924505E-02;  7.4292595E+01;  0.0000000E+00;  1.2427686E-14;  1.0000000E+02;  0.0000000E+00;  9.3712425E+01;  4.5802228E-02;  0.0000000E+00;  1.0122277E-02;  0.0000000E+00;
  4.9182763E+00;  9.9999998E-03;  2.1163470E-01;424;  1.1079708E-01;  0.0000000E+00;  3.5723299E-03;  9.9884024E+00;  4.7915545E-01; -1.0311428E+00;3;  4.6186289E-03;  0.0000000E+00;  8.9717953E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6144614E-02;  7.4253693E+01;  0.0000000E+00;  5.0757390E-05;  1.0000000E+02;  0.0000000E+00;  9.3634674E+01;  4.5923587E-02;  0.0000000E+00;  1.0221028E-02;  0.0000000E+00;
  4.9190207E+00;  9.9999998E-03;  4.1681764E-01;425;  1.1034971E-01;  0.0000000E+00;  5.3715506E-03;  9.9883347E+00;  4.7950968E-01; -1.0371310E+00;3;  4.2558541E-03;  0.0000000E+00;  8.3934900E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6459274E-02;  7.4157692E+01;  0.0000000E+00;  6.5113214E-04;  1.0000000E+02;  0.0000000E+00;  9.3616455E+01;  4.6187486E-02;  0.0000000E+00;  1.0271789E-02;  0.0000000E+00;
  4.9206443E+00;  9.9999998E-03;  6.2221318E-01;426;  1.1040940E-01;  0.0000000E+00;  7.0711398E-03;  9.9882574E+00;  4.7999740E-01; -1.0440197E+00;3;  4.1514924E-03;  0.0000000E+00; -3.7598511E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6790307E-02;  7.4031143E+01;  0.0000000E+00;  1.7560148E-03;  1.0000000E+02;  0.0000000E+00;  9.3584785E+01;  4.6463925E-02;  0.0000000E+00;  1.0326384E-02;  0.0000000E+00;
  4.9825807E+00;  9.9999998E-03;  8.2776248E-01;427;  1.1115216E-01;  0.0000000E+00;  8.7667014E-03;  9.9881783E+00;  2.4026565E-01; -1.0510596E+00;3;  4.6137725E-03;  0.0000000E+00; -2.0186356E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6433897E-02;  2.9557797E+02;  0.0000000E+00; -7.4758693E-03;  1.0000000E+02;  0.0000000E+00;  9.3548729E+01;  4.6059780E-02;  0.0000000E+00;  1.0374117E-02;  0.0000000E+00;
  4.9862137E+00;  9.9999998E-03;  1.0336154E+00;428;  1.1178578E-01;  0.0000000E+00;  1.0440102E-02;  9.9881506E+00;  2.4048799E-01; -1.0534968E+00;3;  4.2869416E-03;  0.0000000E+00; -3.8688502E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6429144E-02;  2.9512576E+02;  0.0000000E+00; -2.9567352E-03;  1.0000000E+02;  0.0000000E+00;  9.3518188E+01;  4.6206478E-02;  0.0000000E+00;  1.0222666E-02;  0.0000000E+00;
  5.1484590E+00;  9.9999998E-03; -5.8398009E-10;434;  1.1959051E-01;  0.0000000E+00; -2.2167471E-08;  9.9886017E+00;  4.7414231E-01; -1.0133680E+00;3;  4.1610859E-03;  0.0000000E+00; -3.2766548E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1798146E-02;  7.5489418E+01;  0.0000000E+00; -8.7604213E-15;  1.0000000E+02;  0.0000000E+00;  9.4062531E+01;  4.2453226E-02;  0.0000000E+00;  9.3449205E-03;  0.0000000E+00;
  5.1538916E+00;  9.9999998E-03;  2.1119459E-01;435;  1.2196280E-01;  0.0000000E+00;  3.2912658E-03;  9.9885454E+00;  4.7447389E-01; -1.0184020E+00;3;  4.1577257E-03;  0.0000000E+00;  7.7837275E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1949114E-02;  7.5458496E+01;  0.0000000E+00;  3.0118646E-03;  1.0000000E+02;  0.0000000E+00;  9.3968979E+01;  4.2491551E-02;  0.0000000E+00;  9.4575621E-03;  0.0000000E+00;
  5.1623483E+00;  9.9999998E-03;  4.1566437E-01;436;  1.2575722E-01;  0.0000000E+00;  4.7306847E-03;  9.9884491E+00;  4.7485882E-01; -1.0269332E+00;3;  6.1013610E-03;  0.0000000E+00;  3.1441817E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2204795E-02;  7.5353363E+01;  0.0000000E+00;  6.4403242E-03;  1.0000000E+02;  0.0000000E+00;  9.3946022E+01;  4.2718660E-02;  0.0000000E+00;  9.4861342E-03;  0.0000000E+00;
  5.1698995E+00;  9.9999998E-03;  6.2069672E-01;437;  1.2724027E-01;  0.0000000E+00;  6.4192046E-03;  9.9883127E+00;  4.7546867E-01; -1.0390680E+00;3;  6.7982301E-03;  0.0000000E+00; -7.9349702E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2673303E-02;  7.5191437E+01;  0.0000000E+00; -3.6737361E-04;  1.0000000E+02;  0.0000000E+00;  9.3905273E+01;  4.3056503E-02;  0.0000000E+00;  9.6167978E-03;  0.0000000E+00;
  5.1819172E+00;  9.9999998E-03;  8.2608962E-01;438;  1.2657815E-01;  0.0000000E+00;  8.0027506E-03;  9.9882193E+00;  4.7637326E-01; -1.0473871E+00;3;  3.0466167E-03;  0.0000000E+00; -1.7997540E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2822720E-02;  7.4955818E+01;  0.0000000E+00; -1.7969023E-02;  1.0000000E+02;  0.0000000E+00;  9.3841560E+01;  4.3199413E-02;  0.0000000E+00;  9.6233068E-03;  0.0000000E+00;
  5.1873727E+00;  9.9999998E-03;  1.0318224E+00;439;  1.2974556E-01;  0.0000000E+00;  9.6605960E-03;  9.9880905E+00;  4.7734320E-01; -1.0588330E+00;3;  7.7380049E-03;  0.0000000E+00; -3.0213757E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3218093E-02;  7.4704712E+01;  0.0000000E+00;  2.5600832E-02;  1.0000000E+02;  0.0000000E+00;  9.3773628E+01;  4.3704730E-02;  0.0000000E+00;  9.5133642E-03;  0.0000000E+00;
  5.3939905E+00;  9.9999998E-03; -2.1498252E-09;445;  1.3336618E-01;  0.0000000E+00; -5.3881184E-08;  9.9890156E+00;  4.6551183E-01; -9.7658265E-01;3;  2.8874022E-03;  0.0000000E+00; -9.9878525E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4591486E-02;  7.7835266E+01;  0.0000000E+00; -9.9617825E-15;  1.0000000E+02;  0.0000000E+00;  9.4648064E+01;  3.6430683E-02;  0.0000000E+00;  8.1608035E-03;  0.0000000E+00;
  5.4080887E+00;  9.9999998E-03;  2.0787929E-01;446;  1.4082243E-01;  0.0000000E+00;  1.0600114E-03;  9.9889603E+00;  4.6596992E-01; -9.8151064E-01;3;  5.3057177E-03;  0.0000000E+00; -1.0393506E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4442836E-02;  7.7727074E+01;  0.0000000E+00;  4.8190346E-03;  1.0000000E+02;  0.0000000E+00;  9.4594154E+01;  3.6412839E-02;  0.0000000E+00;  8.0299983E-03;  0.0000000E+00;
  5.4153347E+00;  9.9999998E-03;  4.1290006E-01;447;  1.4338183E-01;  0.0000000E+00;  3.5986048E-03;  9.9886770E+00;  4.6697637E-01; -1.0066814E+00;3;  7.9139909E-03;  0.0000000E+00;  2.7149782E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5390844E-02;  7.7443924E+01;  0.0000000E+00; -8.4112800E-04;  1.0000000E+02;  0.0000000E+00;  9.4526047E+01;  3.7098702E-02;  0.0000000E+00;  8.2921404E-03;  0.0000000E+00;
  5.4037447E+00;  9.9999998E-03;  6.1761105E-01;448;  1.3757324E-01;  0.0000000E+00;  5.2336594E-03;  9.9885349E+00;  4.6744370E-01; -1.0192937E+00;3;  1.2236343E-02;  0.0000000E+00;  6.2619639E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6312816E-02;  7.7318092E+01;  0.0000000E+00;  5.0959717E-03;  1.0000000E+02;  0.0000000E+00;  9.4488075E+01;  3.7833862E-02;  0.0000000E+00;  8.4789563E-03;  0.0000000E+00;
  5.4070401E+00;  9.9999998E-03;  8.2308006E-01;449;  1.3525820E-01;  0.0000000E+00;  6.9242623E-03;  9.9883881E+00;  4.6861479E-01; -1.0323826E+00;3;  3.8147897E-03;  0.0000000E+00; -2.0193593E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6764135E-02;  7.7002007E+01;  0.0000000E+00; -1.5620241E-02;  1.0000000E+02;  0.0000000E+00;  9.4400200E+01;  3.8151603E-02;  0.0000000E+00;  8.6125322E-03;  0.0000000E+00;
  5.3918357E+00;  9.9999998E-03;  1.0283418E+00;450;  1.2971635E-01;  0.0000000E+00;  8.4760813E-03;  9.9885664E+00;  4.6781135E-01; -1.0164855E+00;3;  7.7223224E-03;  0.0000000E+00; -4.1033514E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6380598E-02;  7.7223808E+01;  0.0000000E+00;  2.4544720E-02;  1.0000000E+02;  0.0000000E+00;  9.4456390E+01;  3.8046543E-02;  0.0000000E+00;  8.3340555E-03;  0.0000000E+00;
  5.6240821E+00;  9.9999998E-03; -2.2963683E-08;456;  1.4109886E-01;  0.0000000E+00; -8.2047208E-08;  9.9894114E+00;  4.5562437E-01; -9.4139320E-01;3;  6.8329857E-03;  0.0000000E+00; -2.1536835E-06;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6641110E-02;  8.0653198E+01;  0.0000000E+00;  2.2625419E-14;  1.0000000E+02;  0.0000000E+00;  9.5357109E+01;  2.9719444E-02;  0.0000000E+00;  6.9216667E-03;  0.0000000E+00;
  5.6314974E+00;  9.9999998E-03;  2.0492950E-01;457;  1.4492568E-01;  0.0000000E+00;  1.2445027E-03;  9.9891529E+00;  4.5651549E-01; -9.6433842E-01;3;  3.9106174E-03;  0.0000000E+00;  1.9544780E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7286118E-02;  8.0367828E+01;  0.0000000E+00;  1.1203414E-02;  1.0000000E+02;  0.0000000E+00;  9.5318901E+01;  3.0336844E-02;  0.0000000E+00;  6.9492743E-03;  0.0000000E+00;
  5.6314917E+00;  9.9999998E-03;  4.0957487E-01;458;  1.4578812E-01;  0.0000000E+00;  2.8458270E-03;  9.9887857E+00;  4.5754829E-01; -9.9698114E-01;3;  8.3871987E-03;  0.0000000E+00; -5.4833619E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8549095E-02;  8.0074341E+01;  0.0000000E+00;  2.1557964E-02;  1.0000000E+02;  0.0000000E+00;  9.5230087E+01;  3.1320419E-02;  0.0000000E+00;  7.2286781E-03;  0.0000000E+00;
